step,global_step,phase,target,full_prediction,sole_eye_prediction,sole_speech_prediction,neither_prediction,blink(40,100)_prediction,stutter(120,220)_prediction,message_norm,message_0,message_1,message_2,message_3,message_4,message_5,message_6,message_7
172,172,33.77212142944336,0.19536463916301727,0.2091890424489975,0.05440143868327141,0.9841442108154297,-0.06842430680990219,0.2091890275478363,0.054284583777189255,0.5739989876747131,0.13028496503829956,-0.15243837237358093,-0.49584901332855225,0.1574813723564148,-0.052413295954465866,0.010597622022032738,0.10474362969398499,0.06903526186943054
173,173,33.96847152709961,0.20788249373435974,0.2061671018600464,0.05546368286013603,0.9841454029083252,-0.06842430680990219,0.2061671018600464,0.055566105991601944,0.5710687041282654,0.12849563360214233,-0.15272867679595947,-0.49310463666915894,0.15669986605644226,-0.05201012268662453,0.01316609513014555,0.10486826300621033,0.06855310499668121
174,174,34.16482162475586,0.22932720184326172,0.21777065098285675,0.06549998372793198,0.984146237373352,-0.06842430680990219,0.21777068078517914,0.06541026383638382,0.5783418416976929,0.13402223587036133,-0.15613384544849396,-0.49515438079833984,0.16148662567138672,-0.05954727157950401,0.015316545963287354,0.10369771718978882,0.07968705892562866
175,175,34.36117172241211,0.23936739563941956,0.24535450339317322,0.07548770308494568,0.9841473698616028,-0.06842430680990219,0.24535450339317322,0.07556628435850143,0.5854204893112183,0.1441311240196228,-0.16045090556144714,-0.48965513706207275,0.17217209935188293,-0.0725739374756813,0.017879638820886612,0.10822869837284088,0.09743402898311615
176,176,34.55752182006836,0.23243971168994904,0.2647593915462494,0.07553365081548691,0.9841482043266296,-0.06842430680990219,0.264759361743927,0.07546486705541611,0.5748860239982605,0.15053723752498627,-0.1555924266576767,-0.47193872928619385,0.1754322350025177,-0.07554265856742859,0.022085316479206085,0.11647176742553711,0.10178762674331665
177,177,34.753868103027344,0.22766578197479248,0.2569747269153595,0.06942936033010483,0.9841490983963013,-0.06842430680990219,0.2569746971130371,0.06948954612016678,0.5541476011276245,0.14981438219547272,-0.1417781412601471,-0.4596807062625885,0.1645129770040512,-0.06326279789209366,0.02524157240986824,0.11765867471694946,0.08763812482357025
178,178,34.950218200683594,0.24409610033035278,0.23976171016693115,0.07059409469366074,0.9841499328613281,-0.06842430680990219,0.23976179957389832,0.0705413743853569,0.5524014234542847,0.14844556152820587,-0.13429240882396698,-0.469407856464386,0.15358051657676697,-0.053141362965106964,0.023667071014642715,0.10882418602705002,0.07693646848201752
179,179,35.146568298339844,0.2760659456253052,0.24852368235588074,0.08395170420408249,0.984150767326355,-0.06842430680990219,0.24852366745471954,0.08399780839681625,0.575679361820221,0.15433546900749207,-0.14352089166641235,-0.48814016580581665,0.16046589612960815,-0.06341256201267242,0.01942790485918522,0.10196732729673386,0.09034932404756546
180,180,35.342918395996094,0.303027868270874,0.289233922958374,0.10021793097257614,0.9841514825820923,-0.06842430680990219,0.28923389315605164,0.10017763823270798,0.5971390604972839,0.1670546978712082,-0.1581403762102127,-0.4869820475578308,0.18089190125465393,-0.08733304589986801,0.019600581377744675,0.10841774195432663,0.11840756237506866
181,181,35.539268493652344,0.31711673736572266,0.33128511905670166,0.10955488681793213,0.9841521978378296,-0.06842430680990219,0.33128494024276733,0.10959003120660782,0.5928279757499695,0.17983929812908173,-0.1587378829717636,-0.46063798666000366,0.1933818757534027,-0.1017850935459137,0.027230700477957726,0.12245912849903107,0.13499361276626587
182,182,35.735618591308594,0.3277755379676819,0.34880509972572327,0.11370042711496353,0.9841528534889221,-0.06842430680990219,0.3488052785396576,0.11366982012987137,0.5708990693092346,0.18884047865867615,-0.14355553686618805,-0.43489497900009155,0.18814444541931152,-0.09796351194381714,0.03647711127996445,0.12915992736816406,0.1323447823524475
183,183,35.931968688964844,0.34142014384269714,0.349882572889328,0.11937999725341797,0.9841533899307251,-0.06842430680990219,0.34988248348236084,0.11940671503543854,0.5603992938995361,0.1961362063884735,-0.12894447147846222,-0.4313102662563324,0.17788535356521606,-0.08984319120645523,0.039741769433021545,0.12465739995241165,0.12684185802936554
184,184,36.12831497192383,0.3514338433742523,0.35576626658439636,0.12632107734680176,0.9841541051864624,-0.06842430680990219,0.355766236782074,0.12629780173301697,0.5692638754844666,0.203277587890625,-0.1262243092060089,-0.441058874130249,0.17699813842773438,-0.09083172678947449,0.036837298423051834,0.11916393786668777,0.13091352581977844
185,185,36.32466506958008,0.3528395891189575,0.3673795163631439,0.12899735569953918,0.984154462814331,-0.06842430680990219,0.36737963557243347,0.12901756167411804,0.5773581266403198,0.20774169266223907,-0.1292058676481247,-0.44357746839523315,0.18217945098876953,-0.09621989727020264,0.033733878284692764,0.12039749324321747,0.13656330108642578
186,186,36.52101516723633,0.3540305197238922,0.37136736512184143,0.12789075076580048,0.9841549396514893,-0.06842430680990219,0.3713673949241638,0.12787315249443054,0.5727066397666931,0.20818793773651123,-0.12816894054412842,-0.437462717294693,0.18245764076709747,-0.09600852429866791,0.033921271562576294,0.12362223863601685,0.1338217854499817
187,187,36.71736526489258,0.36441510915756226,0.36867502331733704,0.12989166378974915,0.9841552972793579,-0.06842430680990219,0.3686750829219818,0.12990702688694,0.5684062838554382,0.20838741958141327,-0.12516269087791443,-0.43626976013183594,0.17878106236457825,-0.09320732951164246,0.03514088690280914,0.12231217324733734,0.12968401610851288
188,188,36.91371536254883,0.37924593687057495,0.37472155690193176,0.13718943297863007,0.9841556549072266,-0.06842430680990219,0.37472161650657654,0.13717609643936157,0.5766377449035645,0.21239857375621796,-0.127089723944664,-0.44168102741241455,0.18078944087028503,-0.09735915809869766,0.03502793237566948,0.11969835311174393,0.13581496477127075
189,189,37.11006546020508,0.3892481029033661,0.39277487993240356,0.14374180138111115,0.9841561317443848,-0.06842430680990219,0.3927749991416931,0.14375337958335876,0.5868580341339111,0.21871669590473175,-0.13149113953113556,-0.4406958222389221,0.1887216567993164,-0.10670045018196106,0.03526630252599716,0.12232238054275513,0.14783543348312378
190,190,37.30641555786133,0.4008846879005432,0.4088261127471924,0.1467408984899521,0.9841562509536743,-0.06842430680990219,0.40882614254951477,0.14673079550266266,0.5851643085479736,0.22376412153244019,-0.1304575502872467,-0.42955219745635986,0.19285058975219727,-0.11121796071529388,0.03806310519576073,0.12790268659591675,0.15311405062675476
191,191,37.50276184082031,0.43180856108665466,0.41974592208862305,0.15424534678459167,0.984156608581543,-0.06842430680990219,0.4197457730770111,0.15425413846969604,0.5813482999801636,0.22982893884181976,-0.12559768557548523,-0.4212281107902527,0.19189119338989258,-0.11225104331970215,0.04212132468819618,0.1290801614522934,0.15517137944698334
192,192,37.69911193847656,0.4837508201599121,0.44632643461227417,0.17455893754959106,0.9841569066047668,-0.06842430680990219,0.4463263750076294,0.17455130815505981,0.5963734984397888,0.24393966794013977,-0.12653937935829163,-0.42163747549057007,0.1979859173297882,-0.12381644546985626,0.04546862468123436,0.12731045484542847,0.1719306856393814
193,193,37.89546203613281,0.53311687707901,0.5027034282684326,0.2019086331129074,0.984157145023346,-0.06842430680990219,0.5027034282684326,0.2019152045249939,0.6269525289535522,0.2674691081047058,-0.13305315375328064,-0.4149196743965149,0.21659815311431885,-0.1493130922317505,0.049915000796318054,0.13247689604759216,0.20595495402812958
194,194,38.09181213378906,0.5563825368881226,0.565637469291687,0.2208845168352127,0.984157383441925,-0.06842430680990219,0.5656375885009766,0.22087885439395905,0.6434499025344849,0.2915172278881073,-0.13063174486160278,-0.38693001866340637,0.2327808439731598,-0.1699635535478592,0.05828347057104111,0.14649698138237,0.23309460282325745
195,195,38.28816223144531,0.5553957223892212,0.5953158140182495,0.22457566857337952,0.9841576814651489,-0.06842430680990219,0.5953158140182495,0.2245805263519287,0.6271297931671143,0.30573755502700806,-0.11086848378181458,-0.3529018461704254,0.22874481976032257,-0.1670198142528534,0.06777312606573105,0.15686078369617462,0.2314443588256836
196,196,38.48451232910156,0.5480660200119019,0.5832397937774658,0.22055038809776306,0.984157919883728,-0.06842430680990219,0.5832397937774658,0.22054624557495117,0.5984463095664978,0.30902406573295593,-0.0864267498254776,-0.3428013026714325,0.20881949365139008,-0.14697584509849548,0.07086627185344696,0.1527310311794281,0.21000836789608002
197,197,38.68086242675781,0.5411666631698608,0.5582051873207092,0.21770557761192322,0.9841580986976624,-0.06842430680990219,0.5582050085067749,0.21770915389060974,0.5898691415786743,0.30708032846450806,-0.0766601413488388,-0.3621552586555481,0.19414857029914856,-0.13219605386257172,0.06443212926387787,0.13989496231079102,0.19422291219234467
198,198,38.8772087097168,0.5258378982543945,0.5437368750572205,0.2142133116722107,0.9841583371162415,-0.06842430680990219,0.5437369346618652,0.21421021223068237,0.5994346141815186,0.3024865388870239,-0.0838000625371933,-0.3858810067176819,0.1942267119884491,-0.13105270266532898,0.054218873381614685,0.1324511170387268,0.19108983874320984
199,199,39.07355880737305,0.49780869483947754,0.5317081212997437,0.20400789380073547,0.9841585159301758,-0.06842430680990219,0.5317082405090332,0.20401059091091156,0.6002051830291748,0.29315635561943054,-0.09290860593318939,-0.39357101917266846,0.19731754064559937,-0.13093772530555725,0.047873273491859436,0.1338992416858673,0.18567629158496857
