step,global_step,phase,target,full_prediction,sole_eye_prediction,sole_speech_prediction,neither_prediction,blink(40,100)_prediction,stutter(120,220)_prediction,message_norm,message_0,message_1,message_2,message_3,message_4,message_5,message_6,message_7
168,138793,27251.943359375,0.12171891331672668,0.13067865371704102,0.019194837659597397,0.984144926071167,-0.06842430680990219,0.13067874312400818,0.0191182903945446,0.5720961093902588,0.09103445708751678,-0.1611407995223999,-0.5092458724975586,0.14525192975997925,-0.031098373234272003,0.007838256657123566,0.09938207268714905,0.04129866510629654
169,138794,27252.138671875,0.13220243155956268,0.13360439240932465,0.021740827709436417,0.9841461181640625,-0.06842430680990219,0.1336045265197754,0.021808061748743057,0.5783871412277222,0.0943133756518364,-0.16161924600601196,-0.5156071186065674,0.14570745825767517,-0.03314627334475517,0.007238488644361496,0.09593430161476135,0.04560752213001251
170,138795,27252.3359375,0.1375107616186142,0.14653030037879944,0.028709735721349716,0.9841472506523132,-0.06842430680990219,0.14653021097183228,0.028650742024183273,0.5841919779777527,0.09876323491334915,-0.16571402549743652,-0.5164722204208374,0.15212558209896088,-0.04027734696865082,0.006453352048993111,0.09758730232715607,0.054699867963790894
171,138796,27252.53125,0.14582158625125885,0.15694312751293182,0.02725199982523918,0.9841481447219849,-0.06842430680990219,0.15694311261177063,0.027303773909807205,0.5792032480239868,0.10154607892036438,-0.1653537005186081,-0.5080775022506714,0.15505895018577576,-0.04314258322119713,0.008126296103000641,0.10209625214338303,0.05732391029596329
172,138797,27252.728515625,0.1661883145570755,0.1640259474515915,0.03582562133669853,0.9841489791870117,-0.06842430680990219,0.16402596235275269,0.03578021004796028,0.5743052959442139,0.105754554271698,-0.16212770342826843,-0.5026520490646362,0.1540376842021942,-0.04386155307292938,0.011222751811146736,0.10249210149049759,0.058447204530239105
173,138798,27252.923828125,0.19049987196922302,0.18158766627311707,0.04617058113217354,0.9841498136520386,-0.06842430680990219,0.18158769607543945,0.0462103970348835,0.5796870589256287,0.11504241824150085,-0.16282035410404205,-0.5032499432563782,0.15822429955005646,-0.05153669789433479,0.013282731175422668,0.10149715840816498,0.06973039358854294
174,138799,27253.12109375,0.19627122581005096,0.2102857232093811,0.058413442224264145,0.9841505289077759,-0.06842430680990219,0.21028563380241394,0.058378610759973526,0.5841909646987915,0.12650607526302338,-0.16490375995635986,-0.49729251861572266,0.16745203733444214,-0.0632019191980362,0.015344090759754181,0.10582351684570312,0.08551879972219467
175,138800,27253.31640625,0.18231439590454102,0.2236194759607315,0.05274186655879021,0.9841513633728027,-0.06842430680990219,0.22361944615840912,0.05277242884039879,0.5701150894165039,0.13097520172595978,-0.15768252313137054,-0.48041409254074097,0.16749699413776398,-0.06209206581115723,0.018278053030371666,0.11340223997831345,0.08432319760322571
176,138801,27253.513671875,0.1636025458574295,0.20547902584075928,0.04547766223549843,0.9841520190238953,-0.06842430680990219,0.2054789960384369,0.045450855046510696,0.5497968792915344,0.1266927272081375,-0.1430218517780304,-0.4724999666213989,0.1529237926006317,-0.04542216658592224,0.019650567322969437,0.11212044209241867,0.06409427523612976
177,138802,27253.708984375,0.16384120285511017,0.17267826199531555,0.03543541952967644,0.9841526746749878,-0.06842430680990219,0.17267829179763794,0.035458941012620926,0.5501362085342407,0.1185426115989685,-0.13549421727657318,-0.4875412583351135,0.1381702423095703,-0.029409125447273254,0.015011964365839958,0.1015661284327507,0.04522605985403061
178,138803,27253.90625,0.17326968908309937,0.16280891001224518,0.04445437714457512,0.9841530919075012,-0.06842430680990219,0.1628088504076004,0.04443376138806343,0.5746781229972839,0.1162034198641777,-0.1462322622537613,-0.5132067203521729,0.141049325466156,-0.03370949625968933,0.007954120635986328,0.09165050089359283,0.04992394894361496
179,138804,27254.1015625,0.17744484543800354,0.17980358004570007,0.044813577085733414,0.9841537475585938,-0.06842430680990219,0.17980366945266724,0.044831644743680954,0.5922375321388245,0.11779583245515823,-0.16259600222110748,-0.519252598285675,0.15688219666481018,-0.049920808523893356,0.004456087946891785,0.09592728316783905,0.06695308536291122
180,138805,27254.298828125,0.16215959191322327,0.19666053354740143,0.048159826546907425,0.9841543436050415,-0.06842430680990219,0.19666048884391785,0.048143986612558365,0.5842393636703491,0.11909273266792297,-0.1664799302816391,-0.5022640228271484,0.164853036403656,-0.057322319597005844,0.008771795779466629,0.10619232803583145,0.07315557450056076
181,138806,27254.49609375,0.1411093771457672,0.18470942974090576,0.031815316528081894,0.9841547608375549,-0.06842430680990219,0.18470941483974457,0.03182917460799217,0.5602909326553345,0.11390522867441177,-0.15413162112236023,-0.4853360056877136,0.15453681349754333,-0.044499628245830536,0.01360086165368557,0.11072231084108353,0.05777285248041153
182,138807,27254.69140625,0.12237942218780518,0.152490496635437,0.027684826403856277,0.9841550588607788,-0.06842430680990219,0.15249039232730865,0.0276726596057415,0.552463948726654,0.1057419627904892,-0.1425546556711197,-0.4919329583644867,0.1378381848335266,-0.02617155760526657,0.012862242758274078,0.10213727504014969,0.03786052018404007
183,138808,27254.888671875,0.09750688821077347,0.12400392442941666,0.014864455908536911,0.9841554164886475,-0.06842430680990219,0.12400400638580322,0.014875125139951706,0.5668863654136658,0.09678547084331512,-0.1442515254020691,-0.5140832662582397,0.13129356503486633,-0.01774466782808304,0.005306335166096687,0.09219914674758911,0.02865159511566162
184,138809,27255.083984375,0.0639321580529213,0.10050796717405319,0.00427522137761116,0.9841558337211609,-0.06842430680990219,0.10050805658102036,0.004265878349542618,0.57928067445755,0.08398040384054184,-0.15255680680274963,-0.5284317135810852,0.13153979182243347,-0.013766564428806305,-0.002676134929060936,0.0897975042462349,0.020898811519145966
185,138810,27255.28125,0.030141610652208328,0.06921102851629257,-0.01593208685517311,0.9841561317443848,-0.06842430680990219,0.06921102851629257,-0.01592389866709709,0.5815668702125549,0.06706786155700684,-0.157053142786026,-0.5337778329849243,0.12679515779018402,-0.00443413108587265,-0.006869664415717125,0.08927415311336517,0.004866153001785278
186,138811,27255.4765625,0.004732208792120218,0.03161468729376793,-0.027879588305950165,0.9841564893722534,-0.06842430680990219,0.031614597886800766,-0.027886781841516495,0.5875119566917419,0.04999513924121857,-0.15939515829086304,-0.5439207553863525,0.11827164143323898,0.007285512983798981,-0.009931428357958794,0.08444291353225708,-0.01198643445968628
187,138812,27255.673828125,-0.013024462386965752,0.0024300850927829742,-0.03972359374165535,0.9841567277908325,-0.06842430680990219,0.002430122345685959,-0.03971729055047035,0.6023567914962769,0.03641491383314133,-0.16640442609786987,-0.5600461959838867,0.11531612277030945,0.012527599930763245,-0.014177273027598858,0.0784330815076828,-0.018920913338661194
188,138813,27255.869140625,-0.03498762473464012,-0.012428510934114456,-0.04492650181055069,0.9841570258140564,-0.06842430680990219,-0.01242842897772789,-0.0449320413172245,0.6149844527244568,0.026453737169504166,-0.17679578065872192,-0.5704026222229004,0.11913317441940308,0.011040925979614258,-0.0176166370511055,0.07707428932189941,-0.01802055537700653
189,138814,27256.06640625,-0.05110836401581764,-0.027089189738035202,-0.05967662110924721,0.9841572046279907,-0.06842430680990219,-0.027089204639196396,-0.05967174842953682,0.6158390641212463,0.0158128272742033,-0.18166831135749817,-0.5693233609199524,0.12002436816692352,0.013636995106935501,-0.018635649234056473,0.08007344603538513,-0.022899523377418518
190,138815,27256.26171875,-0.04667862504720688,-0.042818110436201096,-0.060882966965436935,0.9841576218605042,-0.06842430680990219,-0.04281829670071602,-0.060887280851602554,0.6161896586418152,0.008193597197532654,-0.18268856406211853,-0.5701128244400024,0.11653637886047363,0.018169406801462173,-0.017428377643227577,0.0785006731748581,-0.029014848172664642
191,138816,27256.458984375,-0.015168946236371994,-0.04071250185370445,-0.05592257156968117,0.9841578006744385,-0.06842430680990219,-0.040712449699640274,-0.05591876432299614,0.6247832179069519,0.009365856647491455,-0.18869397044181824,-0.5776429772377014,0.120465487241745,0.012118708342313766,-0.01665484718978405,0.0751551166176796,-0.02012600749731064
192,138817,27256.654296875,0.015146381221711636,-0.004086699336767197,-0.03255996108055115,0.9841581583023071,-0.06842430680990219,-0.004086602479219437,-0.03256327658891678,0.6327514052391052,0.02268243208527565,-0.20109568536281586,-0.5778584480285645,0.13801845908164978,-0.010050598531961441,-0.01365574635565281,0.07802838087081909,0.008657976984977722
193,138818,27256.8515625,0.02439228817820549,0.04259675368666649,-0.026443351060152054,0.9841581583023071,-0.06842430680990219,0.042596783488988876,-0.02644043043255806,0.6202070116996765,0.037896670401096344,-0.20384624600410461,-0.5547133684158325,0.15388494729995728,-0.028073851019144058,-0.006903145462274551,0.09192700684070587,0.031519047915935516
194,138819,27257.046875,0.014152252115309238,0.061046864837408066,-0.02369070053100586,0.9841583967208862,-0.06842430680990219,0.061046820133924484,-0.023693256080150604,0.5884595513343811,0.04604296013712883,-0.18797780573368073,-0.5242323279380798,0.14939159154891968,-0.02341894805431366,0.0019491035491228104,0.10196833312511444,0.027237437665462494
195,138820,27257.244140625,0.004246802534908056,0.04173021391034126,-0.035120826214551926,0.9841586351394653,-0.06842430680990219,0.04173017665743828,-0.03511856868863106,0.567984938621521,0.04517229273915291,-0.1657189577817917,-0.5165176391601562,0.1292271912097931,-0.002269044518470764,0.004471411928534508,0.09781059622764587,0.004622906446456909
196,138821,27257.439453125,-0.0015886829933151603,0.014478269964456558,-0.0337793231010437,0.9841586947441101,-0.06842430680990219,0.014478292316198349,-0.03378134220838547,0.5799907445907593,0.04144970327615738,-0.1582125574350357,-0.5375490784645081,0.11562468111515045,0.011435054242610931,-0.0017413683235645294,0.08417800813913345,-0.009599000215530396
197,138822,27257.63671875,-0.00953694898635149,0.0026524625718593597,-0.040094248950481415,0.984158992767334,-0.06842430680990219,0.002652358263731003,-0.040092408657073975,0.6033387184143066,0.03678644448518753,-0.16768279671669006,-0.5605870485305786,0.1183379739522934,0.009820908308029175,-0.011249318718910217,0.07733070105314255,-0.00906161218881607
198,138823,27257.833984375,-0.02587158791720867,-0.00017869110160972923,-0.04153141751885414,0.9841592311859131,-0.06842430680990219,-0.0001786836510291323,-0.04153304919600487,0.6125322580337524,0.03061392530798912,-0.17887508869171143,-0.5655543804168701,0.12526480853557587,0.0048642344772815704,-0.01566018909215927,0.07992886006832123,-0.007853299379348755
199,138824,27258.029296875,-0.040427785366773605,-0.012189064174890518,-0.05464160069823265,0.9841592311859131,-0.06842430680990219,-0.012188892811536789,-0.05464014783501625,0.6078349947929382,0.021916735917329788,-0.1803971230983734,-0.5600244402885437,0.12346114218235016,0.008907068520784378,-0.01511119119822979,0.08361417055130005,-0.01645975559949875
200,138825,27258.2265625,-0.043828897178173065,-0.030530188232660294,-0.05591421201825142,0.9841592907905579,-0.06842430680990219,-0.030530203133821487,-0.055915508419275284,0.6079614162445068,0.014668731018900871,-0.17838451266288757,-0.562415361404419,0.11688415706157684,0.016225725412368774,-0.01423865556716919,0.08059269934892654,-0.02543146163225174
201,138826,27258.421875,-0.040964994579553604,-0.03774263337254524,-0.05778753384947777,0.984159529209137,-0.06842430680990219,-0.037742745131254196,-0.057786379009485245,0.6179918050765991,0.012214582413434982,-0.1823813021183014,-0.5726304650306702,0.11743687093257904,0.015320755541324615,-0.01573905535042286,0.07620472460985184,-0.02269592136144638
202,138827,27258.619140625,-0.03900298476219177,-0.030565384775400162,-0.053618285804986954,0.9841595888137817,-0.06842430680990219,-0.030565325170755386,-0.05361930653452873,0.6239932179450989,0.012820789590477943,-0.1896849274635315,-0.5753704905509949,0.12486747652292252,0.008053619414567947,-0.016795454546809196,0.0777662843465805,-0.013606712222099304
203,138828,27258.814453125,-0.029675239697098732,-0.02173026278614998,-0.0555608756840229,0.9841597676277161,-0.06842430680990219,-0.02173025533556938,-0.05555995926260948,0.6185144782066345,0.013934427872300148,-0.19176357984542847,-0.5672177672386169,0.12924927473068237,0.003930255770683289,-0.014663409441709518,0.08264601230621338,-0.009516604244709015
204,138829,27259.01171875,-0.005823422688990831,-0.011787060648202896,-0.04564237594604492,0.9841598868370056,-0.06842430680990219,-0.011787068098783493,-0.04564318433403969,0.6124633550643921,0.018712248653173447,-0.19019655883312225,-0.5607579350471497,0.13025951385498047,0.0008161813020706177,-0.01057387888431549,0.08384563028812408,-0.005182914435863495
205,138830,27259.20703125,0.027624143287539482,0.01136821135878563,-0.03338228538632393,0.9841600656509399,-0.06842430680990219,0.011368092149496078,-0.033381566405296326,0.612827718257904,0.029919609427452087,-0.19144633412361145,-0.5586103200912476,0.13650894165039062,-0.0093272365629673,-0.0071882326155900955,0.0842595100402832,0.009613975882530212
206,138831,27259.404296875,0.04674922674894333,0.050012510269880295,-0.014745380729436874,0.9841600656509399,-0.06842430680990219,0.05001256242394447,-0.01474602147936821,0.6113109588623047,0.04585634544491768,-0.1940704733133316,-0.5498010516166687,0.14846062660217285,-0.02515072375535965,-0.0031594838947057724,0.08947136253118515,0.03107309341430664
207,138832,27259.599609375,0.05213471129536629,0.07845389097929001,-0.014316029846668243,0.984160304069519,-0.06842430680990219,0.07845372706651688,-0.014315459877252579,0.5944010019302368,0.05694744735956192,-0.1871432363986969,-0.528782844543457,0.15257424116134644,-0.029933135956525803,0.0018325187265872955,0.09909653663635254,0.03791090101003647
208,138833,27259.796875,0.054249078035354614,0.08179476112127304,-0.009958013892173767,0.984160304069519,-0.06842430680990219,0.08179488778114319,-0.009958494454622269,0.5747822523117065,0.06210020184516907,-0.1723633110523224,-0.5147056579589844,0.14324437081813812,-0.0211288183927536,0.006245201453566551,0.10038746893405914,0.02837575227022171
209,138834,27259.9921875,0.07814539223909378,0.07277585566043854,-0.011930793523788452,0.984160304069519,-0.06842430680990219,0.07277589291334152,-0.011930439621210098,0.5732385516166687,0.0643342137336731,-0.16263696551322937,-0.5204802751541138,0.13326968252658844,-0.012252330780029297,0.005080698058009148,0.0937635600566864,0.01961459219455719
210,138835,27260.189453125,0.11443531513214111,0.0875316858291626,0.010807197540998459,0.9841604232788086,-0.06842430680990219,0.08753176778554916,0.010806899517774582,0.5924898386001587,0.07376518100500107,-0.16982273757457733,-0.5366674661636353,0.13980445265769958,-0.023165475577116013,0.002156442031264305,0.08666229248046875,0.033974699676036835
211,138836,27260.384765625,0.14554965496063232,0.13145597279071808,0.022710297256708145,0.9841605424880981,-0.06842430680990219,0.13145582377910614,0.022710520774126053,0.6060248017311096,0.08865891396999359,-0.1827087700366974,-0.5344484448432922,0.1598745584487915,-0.04706898331642151,0.002374952659010887,0.0934583842754364,0.06222951412200928
212,138837,27260.58203125,0.1607242375612259,0.1764957159757614,0.039571817964315414,0.9841605424880981,-0.06842430680990219,0.17649568617343903,0.03957163915038109,0.5949222445487976,0.10348494350910187,-0.182814359664917,-0.5082434415817261,0.17243582010269165,-0.06218040734529495,0.010066807270050049,0.10708154737949371,0.07951455563306808
213,138838,27260.77734375,0.17216072976589203,0.19527561962604523,0.038091789931058884,0.9841606616973877,-0.06842430680990219,0.19527572393417358,0.038091983646154404,0.5688666701316833,0.1132153868675232,-0.166896253824234,-0.48203766345977783,0.16704481840133667,-0.058161791414022446,0.018864154815673828,0.11443071812391281,0.07641901820898056
214,138839,27260.974609375,0.18508648872375488,0.19629186391830444,0.04942039027810097,0.9841607809066772,-0.06842430680990219,0.19629183411598206,0.04942021146416664,0.5574983954429626,0.12085532397031784,-0.15165236592292786,-0.4785579442977905,0.15605592727661133,-0.04946156591176987,0.02209515869617462,0.1095319464802742,0.06997840106487274
215,138840,27261.171875,0.19231493771076202,0.2006533294916153,0.05082060024142265,0.9841607213020325,-0.06842430680990219,0.2006533145904541,0.050820786505937576,0.5658787488937378,0.1275290697813034,-0.14854472875595093,-0.4890260696411133,0.15446588397026062,-0.04957381635904312,0.01872888393700123,0.10376252979040146,0.07285838574171066
216,138841,27261.3671875,0.18967153131961823,0.20895688235759735,0.05592923238873482,0.9841607809066772,-0.06842430680990219,0.20895685255527496,0.055929046124219894,0.5722728967666626,0.13059857487678528,-0.15135915577411652,-0.4924358129501343,0.15865503251552582,-0.05348688364028931,0.015049327164888382,0.10458111763000488,0.07643093168735504
217,138842,27261.564453125,0.18583063781261444,0.20812566578388214,0.04913395270705223,0.9841607809066772,-0.06842430680990219,0.20812569558620453,0.049134138971567154,0.5670608282089233,0.12904973328113556,-0.15035311877727509,-0.48790615797042847,0.1576361358165741,-0.05150327831506729,0.01449891272932291,0.1071094274520874,0.0711425244808197
218,138843,27261.759765625,0.18925103545188904,0.19973115622997284,0.05172407254576683,0.9841609001159668,-0.06842430680990219,0.1997312307357788,0.051723916083574295,0.5637835264205933,0.12675070762634277,-0.1477261185646057,-0.48892393708229065,0.15274322032928467,-0.04688633978366852,0.01476934552192688,0.10497821122407913,0.0644136294722557
219,138844,27261.95703125,0.19743473827838898,0.1985071897506714,0.05245186761021614,0.9841609001159668,-0.06842430680990219,0.19850704073905945,0.052452024072408676,0.5711231231689453,0.12733818590641022,-0.1501535326242447,-0.4965100884437561,0.1533307284116745,-0.048628054559230804,0.013552089221775532,0.10165198892354965,0.0671301856637001
220,138845,27262.15234375,0.19840066134929657,0.2090945541858673,0.05898618325591087,0.9841607809066772,-0.06842430680990219,0.2090945690870285,0.05898601934313774,0.5787678360939026,0.13025644421577454,-0.15570615231990814,-0.49843382835388184,0.16000261902809143,-0.05598216503858566,0.012835750356316566,0.1030639111995697,0.07617732882499695
221,138846,27262.349609375,0.20021222531795502,0.21631386876106262,0.05410633608698845,0.9841607809066772,-0.06842430680990219,0.2163139432668686,0.5508423447608948,0.5735906958580017,0.1309841275215149,-0.15560270845890045,-0.48979949951171875,0.16268569231033325,-0.05779958888888359,0.014298280701041222,0.10816407203674316,0.07760398089885712
222,138847,27262.544921875,0.22063711285591125,0.21699470281600952,0.05997009202837944,0.9841607809066772,-0.06842430680990219,0.21699464321136475,0.2598860263824463,0.5669133067131042,0.1323298066854477,-0.15159714221954346,-0.48444509506225586,0.1596572995185852,-0.05559372901916504,0.017196906730532646,0.10815782099962234,0.07507207244634628
223,138848,27262.7421875,0.2643929719924927,0.2324337363243103,0.07272180914878845,0.984160840511322,-0.06842430680990219,0.2324337661266327,0.1360851228237152,0.576539933681488,0.14131112396717072,-0.15379828214645386,-0.4887184500694275,0.16379877924919128,-0.06392417848110199,0.019091960042715073,0.10503620654344559,0.0872718095779419
224,138849,27262.9375,0.3027891218662262,0.28015750646591187,0.09983094036579132,0.9841607809066772,-0.06842430680990219,0.2801574766635895,0.20683884620666504,0.5969845652580261,0.16064094007015228,-0.16309240460395813,-0.4865010380744934,0.18187756836414337,-0.08803315460681915,0.02233624830842018,0.10871636867523193,0.11897574365139008
225,138850,27263.134765625,0.31794506311416626,0.3342108726501465,0.10968420654535294,0.9841607809066772,-0.06842430680990219,0.33421096205711365,0.3385201096534729,0.5979785919189453,0.1796848028898239,-0.1626805067062378,-0.46060651540756226,0.19740596413612366,-0.10635549575090408,0.029387138783931732,0.12320762127637863,0.14263282716274261
226,138851,27263.330078125,0.30690449476242065,0.35625025629997253,0.1143101304769516,0.9841609001159668,-0.06842430680990219,0.3562502861022949,0.3790645897388458,0.5712186098098755,0.19019505381584167,-0.1444447636604309,-0.4289219379425049,0.191992849111557,-0.10128986835479736,0.0385112538933754,0.13272681832313538,0.13804998993873596
227,138852,27263.52734375,0.2921123802661896,0.33457469940185547,0.10063722729682922,0.9841607809066772,-0.06842430680990219,0.3345746099948883,0.34451448917388916,0.5412738919258118,0.18885236978530884,-0.12019775807857513,-0.4209669232368469,0.17001739144325256,-0.07772597670555115,0.04033925011754036,0.12837570905685425,0.11223527789115906
228,138853,27263.72265625,0.2757168114185333,0.3002033829689026,0.09965980798006058,0.9841609597206116,-0.06842430680990219,0.3002032935619354,0.2967812120914459,0.5413402318954468,0.18293598294258118,-0.11157375574111938,-0.44420135021209717,0.15354859828948975,-0.06051290035247803,0.03296423703432083,0.11331145465373993,0.093032605946064
229,138854,27263.919921875,0.25456541776657104,0.27607592940330505,0.0861859992146492,0.9841610193252563,-0.06842430680990219,0.27607592940330505,0.27254584431648254,0.5588154792785645,0.17349225282669067,-0.12032896280288696,-0.47135022282600403,0.15264485776424408,-0.05713030695915222,0.02107897400856018,0.10502486675977707,0.0865226536989212
230,138855,27264.1171875,0.22176751494407654,0.2578594386577606,0.0794709101319313,0.9841610193252563,-0.06842430680990219,0.25785955786705017,0.2586906850337982,0.566791832447052,0.16087789833545685,-0.13222067058086395,-0.4824117422103882,0.15584370493888855,-0.05678752809762955,0.014049854129552841,0.10505926609039307,0.0801306962966919
231,138856,27264.3125,0.1869998574256897,0.22777166962623596,0.05663229152560234,0.9841610193252563,-0.06842430680990219,0.22777171432971954,0.2297237664461136,0.5598094463348389,0.14387105405330658,-0.13563768565654755,-0.4836096465587616,0.150657519698143,-0.04716161638498306,0.011529169976711273,0.10650090128183365,0.06336109340190887
232,138857,27264.509765625,0.1596781313419342,0.18795955181121826,0.04617481306195259,0.9841609597206116,-0.06842430680990219,0.18795958161354065,0.18807543814182281,0.5571348667144775,0.1265205442905426,-0.135945662856102,-0.49278125166893005,0.14016874134540558,-0.03329700976610184,0.009324626997113228,0.10116960853338242,0.04470990598201752
233,138858,27264.705078125,0.1364411860704422,0.15545284748077393,0.03137956187129021,0.9841610193252563,-0.06842430680990219,0.15545280277729034,0.15434473752975464,0.5683518648147583,0.11232472211122513,-0.14219708740711212,-0.5107269287109375,0.1358688771724701,-0.026470959186553955,0.0044657085090875626,0.09406620264053345,0.036270201206207275
234,138859,27264.90234375,0.10964385420084,0.13509273529052734,0.023968961089849472,0.9841610789299011,-0.06842430680990219,0.13509276509284973,0.1344422996044159,0.57965087890625,0.10010050982236862,-0.1523512601852417,-0.5227935314178467,0.13829602301120758,-0.02567988634109497,-0.00028937868773937225,0.09224935621023178,0.033996857702732086
235,138860,27265.09765625,0.09072992205619812,0.1144041195511818,0.006940063089132309,0.9841610193252563,-0.06842430680990219,0.11440405994653702,0.1145639568567276,0.5800529718399048,0.0870213657617569,-0.15789836645126343,-0.5244158506393433,0.13778835535049438,-0.021289870142936707,-0.0022420845925807953,0.09388642013072968,0.02619747817516327
236,138861,27265.294921875,0.08358743786811829,0.09501288831233978,0.00528356060385704,0.9841610193252563,-0.06842430680990219,0.09501280635595322,0.0953730121254921,0.5815481543540955,0.07760507613420486,-0.16087406873703003,-0.5283825397491455,0.13448426127433777,-0.01678501069545746,-0.0019760504364967346,0.09138508886098862,0.019602932035923004
237,138862,27265.490234375,0.08620050549507141,0.08756976574659348,0.00046223762910813093,0.9841610789299011,-0.06842430680990219,0.08756975829601288,0.08769027143716812,0.5894281268119812,0.07354572415351868,-0.16636133193969727,-0.5356618165969849,0.13635246455669403,-0.0186227485537529,-0.0026550516486167908,0.08915289491415024,0.022643961012363434
238,138863,27265.6875,0.07431814819574356,0.09504346549510956,0.006995741277933121,0.9841610193252563,-0.06842430680990219,0.09504351764917374,0.09497736394405365,0.5950058698654175,0.07424158602952957,-0.1732425093650818,-0.536600649356842,0.14349332451820374,-0.02600599080324173,-0.0021856799721717834,0.0908609926700592,0.032245345413684845
239,138864,27265.8828125,0.047436319291591644,0.09225617349147797,-0.009191591292619705,0.9841610789299011,-0.06842430680990219,0.09225615113973618,0.09219305962324142,0.5845568180084229,0.07001665234565735,-0.17080414295196533,-0.5257608294487,0.14311791956424713,-0.02257036417722702,-0.0010367389768362045,0.0971904993057251,0.027688205242156982
240,138865,27266.080078125,0.020211640745401382,0.0636381283402443,-0.018596027046442032,0.9841610193252563,-0.06842430680990219,0.06363818794488907,0.06363929808139801,0.5718398690223694,0.059410691261291504,-0.16042841970920563,-0.5214390754699707,0.1291423887014389,-0.005140490829944611,-0.0005001407116651535,0.09535767138004303,0.006139181554317474
241,138866,27266.275390625,0.017237255349755287,0.024877969175577164,-0.03427204489707947,0.9841610193252563,-0.06842430680990219,0.024877924472093582,0.024898018687963486,0.5800620913505554,0.047098252922296524,-0.15588194131851196,-0.5377130508422852,0.11527770757675171,0.010821089148521423,-0.005138596519827843,0.08500074595212936,-0.012714721262454987
242,138867,27266.47265625,0.030507687479257584,0.013748731464147568,-0.023098114877939224,0.9841611385345459,-0.06842430680990219,0.013748664408922195,0.013749931007623672,0.6065173149108887,0.04311048611998558,-0.16882920265197754,-0.563324511051178,0.11957614868879318,0.0053233802318573,-0.01137872226536274,0.07531663775444031,-0.006167352199554443
243,138868,27266.66796875,0.03979460150003433,0.036120977252721786,-0.021254070103168488,0.9841610193252563,-0.06842430680990219,0.03612098470330238,0.036110591143369675,0.6218198537826538,0.04635561630129814,-0.18753471970558167,-0.5684058666229248,0.13845396041870117,-0.014652423560619354,-0.013479418121278286,0.08019813895225525,0.016092799603939056
244,138869,27266.865234375,0.03631877154111862,0.0612998865544796,-0.014708191156387329,0.9841610193252563,-0.06842430680990219,0.06129993125796318,0.06129493936896324,0.6093473434448242,0.050494484603405,-0.19198733568191528,-0.5472433567047119,0.14946362376213074,-0.025577332824468613,-0.00761672668159008,0.09290248900651932,0.027159593999385834
245,138870,27267.060546875,0.03295757621526718,0.06247469410300255,-0.023522380739450455,0.9841610789299011,-0.06842430680990219,0.062474679201841354,0.062477778643369675,0.5849264860153198,0.05128157138824463,-0.17950521409511566,-0.5260019898414612,0.14216823875904083,-0.017748571932315826,-9.896792471408844e-05,0.09865305572748184,0.018700391054153442
246,138871,27267.2578125,0.034158702939748764,0.04979104921221733,-0.0187261700630188,0.9841610193252563,-0.06842430680990219,0.04979110136628151,0.04979529604315758,0.5784999132156372,0.051792390644550323,-0.1676628589630127,-0.5274690389633179,0.13031117618083954,-0.006657227873802185,0.0018254108726978302,0.09238041937351227,0.009084552526473999
247,138872,27267.455078125,0.034602899104356766,0.04423617944121361,-0.02188815176486969,0.9841610193252563,-0.06842430680990219,0.04423612728714943,0.044237103313207626,0.5898706912994385,0.05274319648742676,-0.16783565282821655,-0.5411855578422546,0.128780797123909,-0.005409665405750275,-0.0024560410529375076,0.08598585426807404,0.010079801082611084
248,138873,27267.650390625,0.029607057571411133,0.04711895063519478,-0.01871638000011444,0.9841609001159668,-0.06842430680990219,0.04711896553635597,0.047117721289396286,0.5977646112442017,0.0523332804441452,-0.173757404088974,-0.5465359687805176,0.13380955159664154,-0.009567569941282272,-0.006223130971193314,0.08641273528337479,0.013717830181121826
249,138874,27267.84765625,0.026838064193725586,0.04578779265284538,-0.025900516659021378,0.9841609597206116,-0.06842430680990219,0.04578777775168419,0.04578685387969017,0.5947235226631165,0.04956634342670441,-0.17526483535766602,-0.5423768758773804,0.13458645343780518,-0.009327918291091919,-0.0063566286116838455,0.08941379189491272,0.010631553828716278
250,138875,27268.04296875,0.03635801374912262,0.04080486670136452,-0.022016853094100952,0.9841609597206116,-0.06842430680990219,0.0408049039542675,0.0408049114048481,0.5927126407623291,0.047886185348033905,-0.17401885986328125,-0.5416843295097351,0.13178028166294098,-0.007021874189376831,-0.005043847486376762,0.08842768520116806,0.007103815674781799
251,138876,27268.240234375,0.054759856313467026,0.04724845662713051,-0.01705964282155037,0.9841609597206116,-0.06842430680990219,0.0472484789788723,0.047248754650354385,0.5989990830421448,0.051460545510053635,-0.17718587815761566,-0.5465863347053528,0.13487282395362854,-0.012225158512592316,-0.004517341032624245,0.08615846931934357,0.014712393283843994
252,138877,27268.435546875,0.06979063153266907,0.0697614774107933,-0.00523781031370163,0.9841610193252563,-0.06842430680990219,0.0697614774107933,0.06976146996021271,0.6034230589866638,0.059428490698337555,-0.18297448754310608,-0.5446484088897705,0.1448492407798767,-0.02423214539885521,-0.003221249207854271,0.08926210552453995,0.030323974788188934
253,138878,27268.6328125,0.09166467189788818,0.0928899347782135,-0.002416834235191345,0.9841610193252563,-0.06842430680990219,0.0928899347782135,0.09288985282182693,0.5951461791992188,0.0671793669462204,-0.18242308497428894,-0.5306895971298218,0.15130633115768433,-0.03166155889630318,0.0007387883961200714,0.09651388972997665,0.03955668956041336
