step,global_step,phase,target,full_prediction,blink(40,100)_prediction,stutter(120,220)_prediction,message_norm,message_0,message_1,message_2,message_3,message_4,message_5,message_6,message_7
207,138832,27259.599609375,0.05213471129536629,0.06855322420597076,0.06855326145887375,-6.033331394195557,0.4425332546234131,0.2535524070262909,0.04049856588244438,-0.06185396388173103,0.2530795931816101,-0.24143125116825104,-0.010286927223205566,0.060300156474113464,0.0007393881678581238
208,138833,27259.796875,0.054249078035354614,0.05336030572652817,0.05336032807826996,5.969244956970215,0.44782131910324097,0.25038936734199524,0.05246371030807495,-0.04864593595266342,0.25543197989463806,-0.2509540915489197,-0.02325042337179184,0.06255067884922028,-0.007321946322917938
209,138834,27259.9921875,0.07814539223909378,0.055063799023628235,0.05506378412246704,-6.032101631164551,0.4509464204311371,0.2566869258880615,0.041133154183626175,-0.045174740254879,0.25587373971939087,-0.25289687514305115,-0.023613624274730682,0.06086243689060211,0.006462275981903076
210,138835,27260.189453125,0.11443531513214111,0.1083160787820816,0.10831604152917862,5.976487636566162,0.4474146068096161,0.27231118083000183,0.0037557855248451233,-0.06230231374502182,0.2543112337589264,-0.22923371195793152,0.00432654470205307,0.06326562166213989,0.029786013066768646
211,138836,27260.384765625,0.14554965496063232,0.16405442357063293,0.1640544831752777,-6.015108108520508,0.4416704773902893,0.27578139305114746,-0.00617708545178175,-0.08346475660800934,0.25275349617004395,-0.20498734712600708,0.028765559196472168,0.06906122714281082,0.022624224424362183
212,138837,27260.58203125,0.1607242375612259,0.1787676066160202,0.1787676364183426,5.991069316864014,0.4368200898170471,0.26817119121551514,0.01442820206284523,-0.08251124620437622,0.2545030117034912,-0.20124927163124084,0.02669544145464897,0.07661695778369904,-0.004884935915470123
213,138838,27260.77734375,0.17216072976589203,0.16747382283210754,0.16747383773326874,-6.004795551300049,0.4401018023490906,0.26507386565208435,0.029380641877651215,-0.06720995903015137,0.2575816512107849,-0.21203500032424927,0.01149243488907814,0.07974624633789062,-0.015695422887802124
214,138839,27260.974609375,0.18508648872375488,0.17503128945827484,0.17503121495246887,5.995741844177246,0.44429293274879456,0.2738019526004791,0.013520303182303905,-0.06353884190320969,0.25837957859039307,-0.2124301791191101,0.012811943888664246,0.07845118641853333,0.0018429085612297058
215,138840,27261.171875,0.19231493771076202,0.20094405114650726,0.20094408094882965,-5.998340606689453,0.4446519911289215,0.2808726727962494,-0.005263573490083218,-0.07653675973415375,0.25658175349235535,-0.20032186806201935,0.028434593230485916,0.077056884765625,0.015199698507785797
216,138841,27261.3671875,0.18967153131961823,0.20872074365615845,0.20872081816196442,5.999651908874512,0.44031789898872375,0.2760908603668213,0.002450054045766592,-0.08408138900995255,0.2556818723678589,-0.1947351098060608,0.03309987857937813,0.07859376072883606,0.003232620656490326
217,138842,27261.564453125,0.18583063781261444,0.19221685826778412,0.19221694767475128,-5.998117923736572,0.4390667676925659,0.26896458864212036,0.020687859505414963,-0.0753694549202919,0.25713232159614563,-0.20262914896011353,0.021620679646730423,0.08082760870456696,-0.012368634343147278
218,138843,27261.759765625,0.18925103545188904,0.18213129043579102,0.18213094770908356,5.997738838195801,0.4423397183418274,0.2710648775100708,0.019629210233688354,-0.06625378131866455,0.2584495544433594,-0.20951628684997559,0.014299843460321426,0.08040463924407959,-0.007123976945877075
219,138844,27261.95703125,0.19743473827838898,0.195405974984169,0.1954062283039093,-5.997627258300781,0.4442414939403534,0.27832964062690735,0.0026909643784165382,-0.0712561309337616,0.25764748454093933,-0.20409028232097626,0.022652573883533478,0.07862222194671631,0.008292779326438904
220,138845,27262.15234375,0.19840066134929657,0.21420958638191223,0.21420952677726746,6.0009074211120605,0.44280514121055603,0.2801503837108612,-0.004591269418597221,-0.08199677616357803,0.2562485635280609,-0.19409820437431335,0.03407025337219238,0.07907786965370178,0.009801745414733887
221,138846,27262.349609375,0.20021222531795502,0.20730060338974,0.20730061829090118,-0.7310346364974976,0.43927788734436035,0.2729073464870453,0.011300208047032356,-0.08118793368339539,0.2564812898635864,-0.19643515348434448,0.029279503971338272,0.08064626157283783,-0.0060773491859436035
222,138847,27262.544921875,0.22063711285591125,0.20438359677791595,0.20438353717327118,-1.2370524406433105,0.44102296233177185,0.2739512026309967,0.01216262485831976,-0.07355566322803497,0.25800976157188416,-0.19945168495178223,0.024578440934419632,0.08302558213472366,-0.00680195540189743
223,138848,27262.7421875,0.2643929719924927,0.24475575983524323,0.2447557896375656,1.8312104940414429,0.4465390145778656,0.2876721918582916,-0.016676386818289757,-0.08118937164545059,0.2578428387641907,-0.18448305130004883,0.04210818558931351,0.08558754622936249,0.012519605457782745
224,138849,27262.9375,0.3027891218662262,0.31466907262802124,0.314669132232666,-0.37605589628219604,0.45449140667915344,0.29977110028266907,-0.045016996562480927,-0.10341634601354599,0.25630617141723633,-0.15526646375656128,0.07349496334791183,0.09115353971719742,0.021615616977214813
225,138850,27263.134765625,0.31794506311416626,0.34397995471954346,0.34397995471954346,0.40831512212753296,0.4497385025024414,0.2934875190258026,-0.029815921559929848,-0.11250145733356476,0.25644978880882263,-0.1443750262260437,0.08034881949424744,0.09749162942171097,-0.003611750900745392
226,138851,27263.330078125,0.30690449476242065,0.32449936866760254,0.324499249458313,0.7690432071685791,0.4437052607536316,0.2838655710220337,-0.0015566237270832062,-0.09674181789159775,0.2596311569213867,-0.1571003496646881,0.061165593564510345,0.1017242819070816,-0.02748410403728485
227,138852,27263.52734375,0.2921123802661896,0.284381628036499,0.2843817472457886,-0.31017059087753296,0.4439423084259033,0.2806043028831482,0.011692894622683525,-0.0775652602314949,0.26186394691467285,-0.17878249287605286,0.03812677785754204,0.09763576090335846,-0.02589588612318039
228,138853,27263.72265625,0.2757168114185333,0.27457094192504883,0.2745710611343384,0.4595388174057007,0.4475702941417694,0.2884426712989807,-0.00781078077852726,-0.07671523839235306,0.26100409030914307,-0.18184587359428406,0.03968288004398346,0.09169367700815201,-0.00047323107719421387
229,138854,27263.919921875,0.25456541776657104,0.2731172442436218,0.2731170654296875,0.457671582698822,0.4461929202079773,0.2880737781524658,-0.013809232041239738,-0.08821360021829605,0.25820738077163696,-0.17771102488040924,0.04758217930793762,0.08704736828804016,0.005977943539619446
230,138855,27264.1171875,0.22176751494407654,0.24816979467868805,0.24816976487636566,0.07227255403995514,0.4404767155647278,0.2775777280330658,0.005777597893029451,-0.0866076871752739,0.257685124874115,-0.18420647084712982,0.039392441511154175,0.08630470186471939,-0.010107442736625671
231,138856,27264.3125,0.1869998574256897,0.19733846187591553,0.19733867049217224,0.2916199564933777,0.44071799516677856,0.26673853397369385,0.03173117712140083,-0.0694531723856926,0.25910598039627075,-0.2058170884847641,0.015001878142356873,0.08367544412612915,-0.02300190180540085
232,138857,27264.509765625,0.1596781313419342,0.15554103255271912,0.1555408090353012,0.1028304249048233,0.4455485939979553,0.26595720648765564,0.03409706801176071,-0.05568205937743187,0.25965821743011475,-0.2234642654657364,-0.0011837035417556763,0.07757849991321564,-0.011776894330978394
233,138858,27264.705078125,0.1364411860704422,0.14282777905464172,0.14282800257205963,0.09146927297115326,0.44647881388664246,0.2703084349632263,0.019756430760025978,-0.058803971856832504,0.2577666640281677,-0.22549842298030853,0.001547057181596756,0.07122642546892166,0.007723204791545868
234,138859,27264.90234375,0.10964385420084,0.13074572384357452,0.1307457983493805,0.23260562121868134,0.44331905245780945,0.2662585377693176,0.022412259131669998,-0.06568338721990585,0.2556304335594177,-0.22549483180046082,0.0036523789167404175,0.06755982339382172,0.0070030465722084045
235,138860,27265.09765625,0.09072992205619812,0.09777309745550156,0.09777271747589111,0.0709138885140419,0.44358405470848083,0.25607460737228394,0.042946718633174896,-0.05921373516321182,0.2556633949279785,-0.23656123876571655,-0.009273435920476913,0.0661792904138565,-0.007158465683460236
236,138861,27265.294921875,0.08358743786811829,0.08121144771575928,0.08121173083782196,0.05384006351232529,0.447477251291275,0.2572689950466156,0.04170982167124748,-0.049994006752967834,0.25657063722610474,-0.24369369447231293,-0.01654079183936119,0.06570421904325485,-0.0019198805093765259
237,138862,27265.490234375,0.08620050549507141,0.0853254497051239,0.08532553911209106,0.10026015341281891,0.44782376289367676,0.2620568573474884,0.030209694057703018,-0.053182654082775116,0.2556925415992737,-0.24191249907016754,-0.01207251101732254,0.06306685507297516,0.010382339358329773
238,138863,27265.6875,0.07431814819574356,0.0981452465057373,0.0981450229883194,0.08305270969867706,0.4446714222431183,0.26389986276626587,0.022860944271087646,-0.061489902436733246,0.2545073330402374,-0.2341860830783844,-0.0028733760118484497,0.06306535750627518,0.01353917270898819
239,138864,27265.8828125,0.047436319291591644,0.07159870862960815,0.07159878313541412,0.08955175429582596,0.4448198974132538,0.25216495990753174,0.048224031925201416,-0.05740336328744888,0.2545313835144043,-0.2445184290409088,-0.01563744992017746,0.06168194115161896,-0.00567241758108139
240,138865,27266.080078125,0.020211640745401382,0.022456064820289612,0.022456146776676178,0.03028179705142975,0.45494544506073,0.24361552298069,0.0691753700375557,-0.03920144587755203,0.2561710476875305,-0.26550790667533875,-0.03909669443964958,0.05894654244184494,-0.013548165559768677
241,138866,27266.275390625,0.017237255349755287,-0.0013997256755828857,-0.0013997629284858704,-0.02002575248479843,0.46087872982025146,0.24773845076560974,0.06001018360257149,-0.03135748952627182,0.25604575872421265,-0.2754247784614563,-0.0461902990937233,0.05365638807415962,0.004419445991516113
242,138867,27266.47265625,0.030507687479257584,0.02850937843322754,0.02850944548845291,0.030320122838020325,0.4542361795902252,0.26015543937683105,0.027225574478507042,-0.04609644040465355,0.25367575883865356,-0.25931745767593384,-0.02454300783574581,0.05207012593746185,0.029545731842517853
243,138868,27266.66796875,0.03979460150003433,0.06330598145723343,0.06330586969852448,0.06727495789527893,0.4448048174381256,0.26077717542648315,0.021210093051195145,-0.06437540054321289,0.2516549825668335,-0.24146324396133423,-0.0057144686579704285,0.05503977835178375,0.023574434220790863
244,138869,27266.865234375,0.03631877154111862,0.05761076509952545,0.05761086195707321,0.058737292885780334,0.44277143478393555,0.250178724527359,0.04677751287817955,-0.06018781289458275,0.2530204951763153,-0.24462631344795227,-0.01404312252998352,0.05978967994451523,-0.003605969250202179
245,138870,27267.060546875,0.03295757621526718,0.029416754841804504,0.02941666543483734,0.03227122128009796,0.4522169828414917,0.24529848992824554,0.06411904096603394,-0.04195444658398628,0.2557436227798462,-0.26093152165412903,-0.03404012694954872,0.0604570247232914,-0.012391969561576843
246,138871,27267.2578125,0.034158702939748764,0.026257067918777466,0.026257216930389404,0.021442383527755737,0.45595782995224,0.2533869445323944,0.04808534309267998,-0.037365615367889404,0.25602421164512634,-0.26437222957611084,-0.034811608493328094,0.057143278419971466,0.008119724690914154
247,138872,27267.455078125,0.034602899104356766,0.04328044503927231,0.043280228972435,0.04136321693658829,0.4513298273086548,0.2590664327144623,0.030864190310239792,-0.05017192289233208,0.25379371643066406,-0.2546277940273285,-0.020967844873666763,0.05422854423522949,0.02205466479063034
248,138873,27267.650390625,0.029607057571411133,0.04857562482357025,0.04857578128576279,0.05191470682621002,0.4459921419620514,0.2545180320739746,0.037173252552747726,-0.05771246552467346,0.25274574756622314,-0.2491249442100525,-0.016000650823116302,0.055527299642562866,0.011576749384403229
249,138874,27267.84765625,0.026838064193725586,0.03350894898176193,0.033508941531181335,0.03422652184963226,0.4483112692832947,0.24776533246040344,0.05422859638929367,-0.04995901882648468,0.25400078296661377,-0.25614291429519653,-0.026304807513952255,0.05770428106188774,-0.003376200795173645
250,138875,27268.04296875,0.03635801374912262,0.025938071310520172,0.02593798190355301,0.02554032951593399,0.4528900682926178,0.2500500977039337,0.0526023805141449,-0.041638657450675964,0.25523990392684937,-0.2618318200111389,-0.032469507306814194,0.05765073373913765,0.0015419572591781616
251,138876,27268.240234375,0.054759856313467026,0.0499291867017746,0.04992920160293579,0.04891429841518402,0.4507361650466919,0.2598494291305542,0.03031413070857525,-0.048695046454668045,0.2544761896133423,-0.25210684537887573,-0.019692208617925644,0.05729970708489418,0.019083522260189056
252,138877,27268.435546875,0.06979063153266907,0.08278589695692062,0.08278606086969376,0.08200041949748993,0.44489791989326477,0.2636570632457733,0.01909153163433075,-0.06304547935724258,0.25305256247520447,-0.23682616651058197,-0.0029864124953746796,0.059331394731998444,0.020700909197330475
253,138878,27268.6328125,0.09166467189788818,0.09209448099136353,0.09209416806697845,0.09322464466094971,0.4412614405155182,0.25850462913513184,0.03113432228565216,-0.06535205245018005,0.2535136938095093,-0.23311147093772888,-0.0021866634488105774,0.06337852776050568,0.0038749948143959045
254,138879,27268.828125,0.133497416973114,0.11482638120651245,0.11482663452625275,0.11547256261110306,0.44231152534484863,0.26419222354888916,0.02317734993994236,-0.0622030645608902,0.25532472133636475,-0.22674930095672607,0.0021953806281089783,0.06930066645145416,0.00471053272485733
255,138880,27269.025390625,0.20182739198207855,0.17654840648174286,0.17654824256896973,0.17601029574871063,0.4445187449455261,0.2796884775161743,-0.007959381677210331,-0.07435283809900284,0.25538942217826843,-0.2046002447605133,0.02610589563846588,0.07471063733100891,0.020768947899341583
256,138881,27269.220703125,0.26493725180625916,0.2721374034881592,0.27213746309280396,0.2717289924621582,0.45189523696899414,0.29590827226638794,-0.04345303028821945,-0.10000551491975784,0.25451183319091797,-0.16630850732326508,0.06563282012939453,0.08449966460466385,0.029591716825962067
257,138882,27269.41796875,0.3088359534740448,0.3270282745361328,0.3270283341407776,0.3269614577293396,0.44925743341445923,0.2930029034614563,-0.03346477448940277,-0.11356013268232346,0.2550293803215027,-0.14704498648643494,0.08016449213027954,0.09417002648115158,0.003031723201274872
258,138883,27269.61328125,0.32834622263908386,0.3385605216026306,0.33856046199798584,0.33889710903167725,0.4461621642112732,0.2884139120578766,-0.014463383704423904,-0.10303464531898499,0.2586539685726166,-0.14863045513629913,0.0714389979839325,0.10271607339382172,-0.020142897963523865
259,138884,27269.810546875,0.345298707485199,0.3318024277687073,0.3318025469779968,0.33206796646118164,0.44727855920791626,0.2896858751773834,-0.009074895642697811,-0.09036394953727722,0.26118266582489014,-0.15859150886535645,0.059340137988328934,0.10302767157554626,-0.019712604582309723
260,138885,27270.005859375,0.36194223165512085,0.353223979473114,0.3532237410545349,0.3529982566833496,0.45492061972618103,0.30109432339668274,-0.034049782902002335,-0.09474267065525055,0.26090431213378906,-0.15088698267936707,0.07031948864459991,0.10183484107255936,0.0025155097246170044
261,138886,27270.203125,0.3722330629825592,0.38531696796417236,0.3853170871734619,0.385104238986969,0.4600856900215149,0.3056471347808838,-0.04800023138523102,-0.11101658642292023,0.25880008935928345,-0.13541656732559204,0.08832232654094696,0.1022452712059021,0.00773967057466507
262,138887,27270.400390625,0.3695898652076721,0.3894932270050049,0.3894931674003601,0.3895449638366699,0.45477181673049927,0.2985115349292755,-0.03302048146724701,-0.11408146470785141,0.258804053068161,-0.13251893222332,0.08829819411039352,0.10555283725261688,-0.011160381138324738
263,138888,27270.595703125,0.363645076751709,0.36685484647750854,0.36685502529144287,0.3669899106025696,0.4492023289203644,0.29162830114364624,-0.013234851881861687,-0.1009192019701004,0.2609228193759918,-0.14470802247524261,0.07216982543468475,0.10722936689853668,-0.025457076728343964
264,138889,27270.79296875,0.3638746738433838,0.353951632976532,0.3539515733718872,0.35401737689971924,0.4508621096611023,0.29503628611564636,-0.017607122659683228,-0.09183701127767563,0.2620648741722107,-0.1527416706085205,0.06475882232189178,0.10515515506267548,-0.015061967074871063
265,138890,27270.98828125,0.3656481206417084,0.3672255873680115,0.3672252297401428,0.36714357137680054,0.4562469720840454,0.3024807870388031,-0.03657861053943634,-0.09925713390111923,0.26069435477256775,-0.14611895382404327,0.07515844702720642,0.10252168029546738,0.0022166892886161804
266,138891,27271.185546875,0.3608771860599518,0.37744462490081787,0.3774449825286865,0.3773568272590637,0.455797016620636,0.30099090933799744,-0.03732914477586746,-0.10914698988199234,0.2590983510017395,-0.1389094591140747,0.08333300054073334,0.10235030204057693,-0.001040242612361908
267,138892,27271.380859375,0.3588101267814636,0.36365532875061035,0.3636555075645447,0.3636872172355652,0.4498540163040161,0.29324227571487427,-0.019931845366954803,-0.10501576215028763,0.25968414545059204,-0.14403319358825684,0.07536987215280533,0.10393504053354263,-0.0169559046626091
268,138893,27271.578125,0.3665304183959961,0.35893112421035767,0.35893064737319946,0.3589943051338196,0.4510211646556854,0.29529479146003723,-0.02122916653752327,-0.09702175855636597,0.2611285150051117,-0.1479991227388382,0.0703711062669754,0.1053827553987503,-0.014412172138690948
269,138894,27271.7734375,0.37953734397888184,0.37671858072280884,0.37671881914138794,0.3767285943031311,0.4567203223705292,0.30272918939590454,-0.037185247987508774,-0.10150620341300964,0.2606874704360962,-0.1417808085680008,0.07885785400867462,0.10479700565338135,-0.001231163740158081
270,138895,27271.970703125,0.3761547803878784,0.3970305919647217,0.39703071117401123,0.396995484828949,0.45956480503082275,0.3047683835029602,-0.044039566069841385,-0.11136475205421448,0.2595435678958893,-0.1320207566022873,0.08968997001647949,0.10553587228059769,-7.009506225585938e-05
271,138896,27272.166015625,0.3516073524951935,0.37685221433639526,0.37685203552246094,0.37682318687438965,0.45083871483802795,0.29396218061447144,-0.020009536296129227,-0.10765212029218674,0.25983309745788574,-0.14019083976745605,0.07857424020767212,0.10545182228088379,-0.019791901111602783
272,138897,27272.36328125,0.3222624361515045,0.3255035877227783,0.3255036473274231,0.32551807165145874,0.4448472559452057,0.2839934229850769,0.004971351474523544,-0.08868499845266342,0.26176679134368896,-0.16293036937713623,0.05288589745759964,0.10267944633960724,-0.030641719698905945
273,138898,27272.55859375,0.3129146695137024,0.2943163514137268,0.2943164110183716,0.29434335231781006,0.44666820764541626,0.28691238164901733,-0.0010937945917248726,-0.07800571620464325,0.2621103525161743,-0.1761832982301712,0.0421520434319973,0.09697283804416656,-0.013592466711997986
274,138899,27272.755859375,0.3135369122028351,0.31558912992477417,0.3155890703201294,0.3155892491340637,0.45307090878486633,0.2985491156578064,-0.03224688023328781,-0.09050829708576202,0.25972431898117065,-0.16371822357177734,0.06050970032811165,0.09394747763872147,0.01273304969072342
275,138900,27272.951171875,0.3084019422531128,0.3321019411087036,0.33210182189941406,0.33208513259887695,0.45074379444122314,0.29549509286880493,-0.03114054538309574,-0.10568486899137497,0.25734251737594604,-0.15271420776844025,0.07263287901878357,0.0941566526889801,0.005077674984931946
276,138901,27273.1484375,0.2870497405529022,0.3116528391838074,0.311653196811676,0.31164461374282837,0.4430930018424988,0.28387174010276794,-0.00445468258112669,-0.09824766963720322,0.25855278968811035,-0.16070528328418732,0.059951331466436386,0.09708710014820099,-0.01949300616979599
277,138902,27273.34375,0.2631526291370392,0.26461756229400635,0.2646172046661377,0.2646247148513794,0.4418618679046631,0.2758350074291229,0.018615376204252243,-0.07764454931020737,0.260904997587204,-0.18381257355213165,0.033801451325416565,0.09470610320568085,-0.028486482799053192
278,138903,27273.541015625,0.23931530117988586,0.2371084988117218,0.23710863292217255,0.23711858689785004,0.4451253414154053,0.2798904478549957,0.00991678424179554,-0.06839051097631454,0.2610868811607361,-0.19580170512199402,0.024783480912446976,0.08845579624176025,-0.008886635303497314
279,138904,27273.73828125,0.21238183975219727,0.22589512169361115,0.2258952409029007,0.22589407861232758,0.44489338994026184,0.2814830243587494,0.0003443713067099452,-0.0754038393497467,0.2585993707180023,-0.1964511126279831,0.028795022517442703,0.08178209513425827,0.005239337682723999
280,138905,27273.93359375,0.17835469543933868,0.20173364877700806,0.20173349976539612,0.20172618329524994,0.44076982140541077,0.27323803305625916,0.01282172929495573,-0.07753525674343109,0.25709956884384155,-0.2013510763645172,0.024309426546096802,0.07873880118131638,-0.0031171292066574097
281,138906,27274.130859375,0.14592525362968445,0.15761366486549377,0.15761372447013855,0.15761138498783112,0.44128739833831787,0.26282891631126404,0.035395726561546326,-0.06542766094207764,0.2577243149280548,-0.2181292474269867,0.0054465048015117645,0.07645639777183533,-0.015635043382644653
282,138907,27274.326171875,0.12436307221651077,0.12103056907653809,0.12103055417537689,0.12103423476219177,0.44624194502830505,0.2610662877559662,0.040007397532463074,-0.05288887768983841,0.2583373785018921,-0.23337513208389282,-0.009199172258377075,0.0721471831202507,-0.009296402335166931
283,138908,27274.5234375,0.11099712550640106,0.11269427090883255,0.11269422620534897,0.11269783973693848,0.4473901093006134,0.2658155858516693,0.026421621441841125,-0.054558560252189636,0.25702792406082153,-0.23475858569145203,-0.006740160286426544,0.06737108528614044,0.008123092353343964
284,138909,27274.71875,0.0933573767542839,0.11270536482334137,0.11270549893379211,0.11270442605018616,0.4444481432437897,0.26524025201797485,0.02256920374929905,-0.06279082596302032,0.2551308572292328,-0.23086228966712952,-0.0005370825529098511,0.06492725759744644,0.011167488992214203
285,138910,27274.916015625,0.08471958339214325,0.08894754946231842,0.08894756436347961,0.08894449472427368,0.44365736842155457,0.25578227639198303,0.04158662632107735,-0.059624411165714264,0.25495949387550354,-0.238548144698143,-0.00997239351272583,0.06404101848602295,-0.0035337209701538086
286,138911,27275.111328125,0.09780033677816391,0.0840291827917099,0.08402911573648453,0.08402864634990692,0.4462272524833679,0.258600115776062,0.037071939557790756,-0.05248629301786423,0.25605785846710205,-0.24097824096679688,-0.012964028865098953,0.0656510517001152,0.0011478662490844727
287,138912,27275.30859375,0.13909228146076202,0.11985451728105545,0.11985456943511963,0.11985626071691513,0.4457380175590515,0.27045562863349915,0.011165894567966461,-0.06167636066675186,0.25533702969551086,-0.2270578294992447,0.003934107720851898,0.06698547303676605,0.01877996325492859
288,138913,27275.50390625,0.18028250336647034,0.18924127519130707,0.1892411857843399,0.189242422580719,0.4450266659259796,0.2826923727989197,-0.017875779420137405,-0.08329812437295914,0.253991961479187,-0.19734707474708557,0.03561662882566452,0.0733194425702095,0.027812950313091278
289,138914,27275.701171875,0.2029789388179779,0.22723068296909332,0.2272307276725769,0.22723014652729034,0.43988099694252014,0.2788318991661072,-0.007563112303614616,-0.09403938055038452,0.2541874051094055,-0.18331317603588104,0.04601214826107025,0.08055545389652252,0.005120553076267242
290,138915,27275.896484375,0.20453502237796783,0.21766211092472076,0.217662051320076,0.21766090393066406,0.4379064440727234,0.270369291305542,0.01813901960849762,-0.08118685334920883,0.25723540782928467,-0.19217312335968018,0.03077717497944832,0.08567921072244644,-0.018800318241119385
291,138916,27276.09375,0.20550814270973206,0.1944824904203415,0.19448250532150269,0.19448219239711761,0.44231128692626953,0.2700773775577545,0.025241266936063766,-0.06531266123056412,0.2595265805721283,-0.20714429020881653,0.014253251254558563,0.08404948562383652,-0.01625853031873703
292,138917,27276.2890625,0.21228401362895966,0.20342715084552765,0.20342721045017242,0.2034282088279724,0.4456653892993927,0.2802203893661499,0.0017798719927668571,-0.06838378310203552,0.2587534189224243,-0.20351359248161316,0.022024676203727722,0.0805942639708519,0.007939837872982025
293,138918,27276.486328125,0.2168235033750534,0.23044490814208984,0.23044481873512268,0.2304452806711197,0.4451874792575836,0.28494441509246826,-0.014012708328664303,-0.08485013246536255,0.25632721185684204,-0.18878215551376343,0.04007340595126152,0.07998998463153839,0.016001515090465546
294,138919,27276.68359375,0.2128136157989502,0.23339320719242096,0.23339331150054932,0.23339278995990753,0.43992435932159424,0.2776053845882416,0.00046993058640509844,-0.08905117213726044,0.25602471828460693,-0.18561246991157532,0.04081246256828308,0.08286242187023163,-0.0024231523275375366
295,138920,27276.87890625,0.20975007116794586,0.21174652874469757,0.21174652874469757,0.21174602210521698,0.4393598139286041,0.2706795334815979,0.019959598779678345,-0.07631240785121918,0.2580675780773163,-0.19698548316955566,0.025478355586528778,0.08486691862344742,-0.017145350575447083
296,138921,27277.076171875,0.216938316822052,0.20478831231594086,0.20478814840316772,0.20478825271129608,0.4431576728820801,0.2754461169242859,0.012797435745596886,-0.06822433322668076,0.25918447971343994,-0.20268651843070984,0.02041368931531906,0.08361423015594482,-0.005774997174739838
297,138922,27277.271484375,0.22928988933563232,0.22819849848747253,0.22819869220256805,0.22819913923740387,0.4457864463329315,0.28470510244369507,-0.009889882057905197,-0.07805953174829483,0.2577725052833557,-0.19217033684253693,0.034754782915115356,0.0820891261100769,0.01244315505027771
298,138923,27277.46875,0.24083147943019867,0.2519618272781372,0.25196176767349243,0.2519618272781372,0.44410163164138794,0.2852272391319275,-0.014641910791397095,-0.09099067002534866,0.25625255703926086,-0.17976704239845276,0.047972939908504486,0.08372180163860321,0.009256944060325623
299,138924,27277.6640625,0.25751206278800964,0.2597804665565491,0.2597804665565491,0.2597801685333252,0.44137150049209595,0.2812429368495941,-0.004671141505241394,-0.09103481471538544,0.2570008635520935,-0.17673572897911072,0.04798068106174469,0.0882318913936615,-0.005485177040100098
300,138925,27277.861328125,0.28733155131340027,0.2749987840652466,0.2749987244606018,0.2749987244606018,0.44393110275268555,0.28521138429641724,-0.008878247812390327,-0.08717915415763855,0.25858914852142334,-0.17375849187374115,0.04923408105969429,0.09239207953214645,-0.0054411739110946655
301,138926,27278.056640625,0.3250698149204254,0.31608903408050537,0.31608903408050537,0.31608885526657104,0.45100316405296326,0.2961947023868561,-0.030921541154384613,-0.09496378153562546,0.25865793228149414,-0.15931442379951477,0.06507162749767303,0.09554097801446915,0.007133036851882935
302,138927,27278.25390625,0.3471599519252777,0.3639446496963501,0.3639448285102844,0.3639451265335083,0.4571252465248108,0.30254635214805603,-0.045258332043886185,-0.10965407639741898,0.2578590214252472,-0.14008313417434692,0.0848177894949913,0.09988302737474442,0.008463643491268158
303,138928,27278.44921875,0.3516066074371338,0.3684517741203308,0.36845165491104126,0.3684517741203308,0.45094361901283264,0.29444047808647156,-0.025399230420589447,-0.1105022132396698,0.2584880292415619,-0.139776349067688,0.08125395327806473,0.10322882980108261,-0.013683028519153595
304,138929,27278.646484375,0.3530534505844116,0.3494245409965515,0.34942442178726196,0.3494241237640381,0.4476906955242157,0.2899770140647888,-0.010460284538567066,-0.09660603106021881,0.26093849539756775,-0.15093545615673065,0.06637753546237946,0.10518407821655273,-0.023623235523700714
305,138930,27278.841796875,0.3747623562812805,0.3511704206466675,0.35117053985595703,0.3511706590652466,0.4520621597766876,0.2971239387989044,-0.023534225299954414,-0.09236818552017212,0.26159149408340454,-0.15285012125968933,0.06613721698522568,0.10371266305446625,-0.008251562714576721
306,138931,27279.0390625,0.408800333738327,0.401383638381958,0.4013836979866028,0.4013833999633789,0.46602731943130493,0.311850905418396,-0.05913805961608887,-0.10941123962402344,0.2598211169242859,-0.13051852583885193,0.09291777014732361,0.10524722933769226,0.014475904405117035
307,138932,27279.234375,0.4344783127307892,0.45371347665786743,0.45371347665786743,0.4537138342857361,0.47388437390327454,0.31483912467956543,-0.0685444325208664,-0.12967434525489807,0.2580673396587372,-0.10714903473854065,0.116389699280262,0.1106652021408081,0.007478654384613037
308,138933,27279.431640625,0.44294503331184387,0.46100538969039917,0.46100538969039917,0.4610055088996887,0.46574753522872925,0.3056567907333374,-0.04463355243206024,-0.12743258476257324,0.2596037685871124,-0.10624587535858154,0.11135250329971313,0.11718861758708954,-0.02118077129125595
309,138934,27279.626953125,0.4461818337440491,0.4414464831352234,0.4414461851119995,0.4414459466934204,0.4596445560455322,0.30157461762428284,-0.027785129845142365,-0.1102205216884613,0.2627793550491333,-0.12001022696495056,0.09321240335702896,0.11940670758485794,-0.03167545795440674
310,138935,27279.82421875,0.44892972707748413,0.4404904246330261,0.4404906630516052,0.44049072265625,0.4641297459602356,0.3092862367630005,-0.04187081754207611,-0.10508491843938828,0.26353704929351807,-0.12355522811412811,0.09178286790847778,0.11679162085056305,-0.013430662453174591
311,138936,27280.021484375,0.4461042582988739,0.4541441798210144,0.4541441798210144,0.45414412021636963,0.4698598384857178,0.31416893005371094,-0.05666957050561905,-0.11598140746355057,0.26154565811157227,-0.1158420741558075,0.10325581580400467,0.11364578455686569,-0.0006162077188491821
